1753976524769,111
1753976524769,112
1753976524767,114
1753976524768,114
1753976524768,114
1753976524767,115
1753976524768,115
1753976524770,113
1753976524770,113
1753976524767,117
1753976524883,75
1753976524884,74
1753976524885,73
1753976524884,74
1753976524885,76
1753976524888,75
1753976524886,77
1753976524887,76
1753976524887,77
1753976524886,78
1753976524960,75
1753976524961,74
1753976524962,75
1753976524963,74
1753976524966,71
1753976524965,73
1753976524967,72
1753976524966,73
1753976524964,75
1753976524966,76
1753976525039,74
1753976525038,78
1753976525037,79
1753976525040,76
1753976525041,75
1753976525039,78
1753976525041,76
1753976525042,75
1753976525044,73
1753976525040,78
1753976525115,120
1753976525121,117
1753976525120,119
1753976525119,120
1753976525121,119
1753976525120,120
1753976525122,118
1753976525118,122
1753976525119,121
1753976525121,121
1753976525237,71
1753976525240,71
1753976525242,74
1753976525242,74
1753976525243,73
1753976525243,74
1753976525244,78
1753976525241,82
1753976525241,83
1753976525244,80
1753976525319,123
1753976525310,132
1753976525320,123
1753976525314,130
1753976525319,125
1753976525319,127
1753976525324,123
1753976525327,121
1753976525327,121
1753976525325,125
1753976525445,76
1753976525448,73
1753976525449,73
1753976525446,76
1753976525447,75
1753976525444,79
1753976525446,77
1753976525452,71
1753976525450,74
1753976525451,74
1753976525526,110
1753976525527,109
1753976525525,112
1753976525527,110
1753976525523,114
1753976525524,113
1753976525523,115
1753976525526,113
1753976525525,114
1753976525527,112
1753976525640,120
1753976525641,119
1753976525641,120
1753976525639,123
1753976525641,121
1753976525639,124
1753976525642,121
1753976525640,123
1753976525639,125
1753976525642,122
1753976525762,108
1753976525763,110
1753976525766,108
1753976525763,112
1753976525766,109
1753976525764,111
1753976525765,111
1753976525764,113
1753976525767,110
1753976525766,111
1753976525872,128
1753976525876,124
1753976525877,124
1753976525877,124
1753976525878,126
1753976525879,125
1753976525880,125
1753976525878,129
1753976525878,129
1753976525879,130
1753976526006,109
1753976526002,113
1753976526004,111
1753976526003,113
1753976526002,114
1753976526007,111
1753976526006,113
1753976526009,110
1753976526011,108
1753976526009,111
1753976526121,72
1753976526119,74
1753976526119,74
1753976526118,76
1753976526123,71
1753976526122,72
1753976526122,73
1753976526118,78
1753976526120,76
1753976526118,79
1753976526197,100
1753976526195,104
1753976526196,103
1753976526199,101
1753976526195,105
1753976526196,104
1753976526196,105
1753976526197,105
1753976526199,103
1753976526198,105
1753976526303,74
1753976526303,75
1753976526301,77
1753976526302,77
1753976526302,78
1753976526303,78
1753976526304,77
1753976526300,82
1753976526305,78
1753976526305,81
1753976526383,113
1753976526380,116
1753976526382,115
1753976526384,113
1753976526385,113
1753976526380,118
1753976526381,117
1753976526388,110
1753976526383,115
1753976526381,118
1753976526499,104
1753976526498,105
1753976526501,103
1753976526501,103
1753976526500,106
1753976526500,106
1753976526499,107
1753976526503,103
1753976526502,104
1753976526502,105
1753976526605,75
1753976526606,74
1753976526606,75
1753976526608,73
1753976526606,76
1753976526608,74
1753976526610,72
1753976526609,74
1753976526610,73
1753976526611,73
1753976526683,76
1753976526684,75
1753976526685,74
1753976526683,76
1753976526682,78
1753976526687,74
1753976526685,76
1753976526684,77
1753976526685,76
1753976526686,76
1753976526763,122
1753976526765,120
1753976526764,121
1753976526764,122
1753976526765,121
1753976526762,125
1753976526763,124
1753976526764,123
1753976526762,126
1753976526761,127
1753976526888,104
1753976526891,101
1753976526888,105
1753976526887,106
1753976526887,106
1753976526889,104
1753976526888,105
1753976526891,102
1753976526890,104
1753976526889,105
1753976526996,108
1753976526996,108
1753976526995,109
1753976526995,110
1753976526998,107
1753976526996,110
1753976526997,109
1753976526997,112
1753976526998,112
1753976526999,111
1753976527107,75
1753976527106,76
1753976527108,74
1753976527108,75
1753976527108,76
1753976527107,77
1753976527106,78
1753976527112,73
1753976527112,75
1753976527112,76
1753976527184,127
1753976527186,126
1753976527187,125
1753976527190,123
1753976527184,129
1753976527185,128
1753976527187,128
1753976527188,127
1753976527190,125
1753976527187,128
1753976527314,122
1753976527315,122
1753976527314,123
1753976527315,122
1753976527316,121
1753976527317,121
1753976527317,122
1753976527318,124
1753976527316,127
1753976527318,125
1753976527439,109
1753976527441,107
1753976527441,107
1753976527439,110
1753976527440,110
1753976527440,111
1753976527445,107
1753976527442,110
1753976527444,109
1753976527445,109
1753976527551,116
1753976527552,116
1753976527550,118
1753976527556,112
1753976527552,116
1753976527554,115
1753976527556,113
1753976527554,115
1753976527555,116
1753976527551,120
1753976527669,73
1753976527670,72
1753976527672,73
1753976527672,74
1753976527671,75
1753976527671,76
1753976527671,77
1753976527673,75
1753976527673,75
1753976527672,77
1753976527745,113
1753976527745,114
1753976527748,111
1753976527749,110
1753976527747,113
1753976527750,111
1753976527750,112
1753976527751,111
1753976527751,112
1753976527750,113
1753976527860,72
1753976527862,70
1753976527863,69
1753976527865,71
1753976527864,74
1753976527862,77
1753976527864,76
1753976527863,78
1753976527865,78
1753976527865,79
1753976527934,118
1753976527935,117
1753976527941,114
1753976527942,116
1753976527938,121
1753976527934,124
1753976527945,114
1753976527943,116
1753976527941,120
1753976527946,116
1753976528055,101
1753976528054,103
1753976528057,100
1753976528061,100
1753976528060,103
1753976528062,103
1753976528063,104
1753976528061,106
1753976528062,105
1753976528063,106
1753976528160,76
1753976528161,75
1753976528158,80
1753976528163,76
1753976528165,74
1753976528169,73
1753976528170,73
1753976528168,74
1753976528169,75
1753976528172,78
1753976528238,75
1753976528239,77
1753976528244,73
1753976528246,72
1753976528241,77
1753976528243,76
1753976528241,79
1753976528245,75
1753976528246,80
1753976528252,74
1753976528315,103
1753976528320,99
1753976528321,100
1753976528322,101
1753976528321,103
1753976528323,101
1753976528320,104
1753976528322,104
1753976528328,98
1753976528328,101
1753976528423,72
1753976528422,74
1753976528420,78
1753976528426,75
1753976528429,74
1753976528426,77
1753976528427,76
1753976528426,77
1753976528431,73
1753976528428,77
1753976528497,75
1753976528499,74
1753976528500,74
1753976528506,72
1753976528507,72
1753976528503,77
1753976528505,75
1753976528508,73
1753976528506,75
1753976528505,78
1753976528576,74
1753976528576,75
1753976528575,76
1753976528581,73
1753976528580,75
1753976528582,73
1753976528583,73
1753976528582,75
1753976528583,75
1753976528585,75
1753976528658,118
1753976528654,123
1753976528653,124
1753976528658,119
1753976528653,124
1753976528657,122
1753976528656,123
1753976528660,119
1753976528659,121
1753976528662,120
1753976528782,106
1753976528784,105
1753976528781,108
1753976528779,111
1753976528779,111
1753976528778,112
1753976528780,111
1753976528781,112
1753976528780,113
1753976528781,113
1753976528893,72
1753976528891,74
1753976528892,73
1753976528893,75
1753976528894,74
1753976528895,74
1753976528894,75
1753976528896,73
1753976528895,74
1753976528892,79
1753976528970,120
1753976528968,122
1753976528967,124
1753976528972,120
1753976528971,122
1753976528968,125
1753976528973,121
1753976528972,124
1753976528971,125
1753976528972,126
1753976529095,72
1753976529096,71
1753976529093,74
1753976529094,74
1753976529094,75
1753976529094,77
1753976529098,75
1753976529098,77
1753976529096,79
1753976529100,78
1753976529169,77
1753976529170,76
1753976529176,71
1753976529170,77
1753976529171,76
1753976529173,74
1753976529172,75
1753976529179,69
1753976529177,72
1753976529177,75
1753976529249,125
1753976529250,126
1753976529251,125
1753976529249,127
1753976529250,127
1753976529248,129
1753976529248,130
1753976529252,127
1753976529254,125
1753976529251,129
1753976529379,72
1753976529377,74
1753976529380,71
1753976529380,74
1753976529378,76
1753976529379,76
1753976529381,74
1753976529382,75
1753976529381,76
1753976529381,76
1753976529455,102
1753976529455,103
1753976529457,101
1753976529454,106
1753976529457,104
1753976529459,102
1753976529458,103
1753976529457,106
1753976529460,103
1753976529459,105
1753976529560,74
1753976529560,74
1753976529562,75
1753976529564,73
1753976529566,73
1753976529561,78
1753976529564,75
1753976529565,75
1753976529566,74
1753976529563,78
1753976529636,76
1753976529637,76
1753976529640,74
1753976529642,73
1753976529639,76
1753976529643,74
1753976529642,76
1753976529641,77
1753976529643,76
1753976529642,78
1753976529715,105
1753976529716,104
1753976529719,102
1753976529717,106
1753976529714,109
1753976529720,104
1753976529722,102
1753976529722,102
1753976529721,103
1753976529717,107
1753976529823,73
1753976529823,76
1753976529824,75
1753976529825,75
1753976529827,75
1753976529827,76
1753976529826,77
1753976529826,78
1753976529826,78
1753976529825,79
1753976529901,109
1753976529902,109
1753976529902,109
1753976529899,112
1753976529904,108
1753976529905,109
1753976529907,108
1753976529906,109
1753976529906,109
1753976529905,110
1753976530013,100
1753976530015,100
1753976530014,102
1753976530014,102
1753976530016,100
1753976530018,100
1753976530018,101
1753976530018,101
1753976530017,103
1753976530015,105
1753976530119,111
1753976530123,107
1753976530119,112
1753976530117,114
1753976530121,111
1753976530116,116
1753976530121,112
1753976530122,111
1753976530122,112
1753976530121,114
1753976530234,75
1753976530235,75
1753976530232,79
1753976530237,74
1753976530233,78
1753976530236,75
1753976530233,78
1753976530236,75
1753976530238,75
1753976530235,79
1753976530312,116
1753976530312,117
1753976530313,118
1753976530314,118
1753976530316,117
1753976530314,119
1753976530315,119
1753976530313,121
1753976530315,119
1753976530316,118
1753976530431,74
1753976530432,74
1753976530435,76
1753976530437,74
1753976530433,79
1753976530436,76
1753976530436,76
1753976530435,78
1753976530436,78
1753976530435,79
1753976530508,124
1753976530507,125
1753976530516,119
1753976530517,118
1753976530515,120
1753976530514,122
1753976530515,122
1753976530513,127
1753976530516,125
1753976530514,127
1753976530638,105
1753976530638,107
1753976530639,106
1753976530636,109
1753976530634,111
1753976530639,108
1753976530640,108
1753976530643,106
1753976530642,108
1753976530643,107
1753976530749,72
1753976530746,76
1753976530748,74
1753976530750,74
1753976530747,77
1753976530750,75
1753976530750,75
1753976530753,74
1753976530748,79
1753976530752,78
1753976530826,75
1753976530826,76
1753976530824,79
1753976530824,80
1753976530824,80
1753976530830,77
1753976530828,80
1753976530829,79
1753976530832,76
1753976530828,81
1753976530907,127
1753976530905,131
1753976530905,132
1753976530910,127
1753976530903,134
1753976530907,131
1753976530911,128
1753976530912,127
1753976530910,130
1753976530910,131
1753976531036,76
1753976531040,73
1753976531041,72
1753976531041,75
1753976531042,75
1753976531041,76
1753976531042,76
1753976531038,80
1753976531043,75
1753976531040,78
1753976531115,127
1753976531114,129
1753976531121,122
1753976531115,128
1753976531118,126
1753976531119,127
1753976531120,127
1753976531120,127
1753976531119,128
1753976531121,126
1753976531246,121
1753976531246,122
1753976531245,123
1753976531250,120
1753976531244,129
1753976531247,126
1753976531248,126
1753976531249,125
1753976531249,125
1753976531250,125
1753976531372,71
1753976531370,75
1753976531375,72
1753976531377,70
1753976531369,78
1753976531370,77
1753976531376,72
1753976531376,73
1753976531378,71
1753976531377,75
1753976531445,74
1753976531447,77
1753976531449,75
1753976531449,75
1753976531452,73
1753976531452,73
1753976531451,75
1753976531454,72
1753976531451,76
1753976531450,79
1753976531522,125
1753976531527,123
1753976531526,125
1753976531527,124
1753976531526,126
1753976531528,124
1753976531529,124
1753976531527,127
1753976531531,123
1753976531529,127
1753976531650,120
1753976531653,117
1753976531654,121
1753976531656,120
1753976531655,121
1753976531654,122
1753976531653,123
1753976531656,121
1753976531654,123
1753976531658,120
1753976531779,73
1753976531773,79
1753976531773,79
1753976531780,73
1753976531781,75
1753976531778,79
1753976531780,77
1753976531777,81
1753976531778,80
1753976531780,82
1753976531854,125
1753976531855,125
1753976531857,123
1753976531861,119
1753976531861,120
1753976531860,124
1753976531857,127
1753976531860,125
1753976531859,127
1753976531864,123
1753976531984,72
1753976531984,72
1753976531983,73
1753976531982,75
1753976531986,71
1753976531986,72
1753976531983,76
1753976531988,72
1753976531987,75
1753976531989,74
1753976532063,121
1753976532060,124
1753976532058,126
1753976532061,124
1753976532059,127
1753976532059,127
1753976532060,126
1753976532065,121
1753976532063,123
1753976532061,125
1753976532188,93
1753976532187,95
1753976532190,95
1753976532189,97
1753976532187,99
1753976532189,97
1753976532190,96
1753976532188,99
1753976532187,100
1753976532189,98
1753976532283,121
1753976532286,119
1753976532287,121
1753976532288,121
1753976532290,121
1753976532289,123
1753976532290,122
1753976532288,125
1753976532290,123
1753976532289,125
1753976532412,123
1753976532411,125
1753976532406,131
1753976532407,130
1753976532414,124
1753976532413,125
1753976532414,126
1753976532415,125
1753976532416,124
1753976532415,126
1753976532539,72
1753976532540,72
1753976532537,75
1753976532538,75
1753976532540,74
1753976532543,72
1753976532543,74
1753976532541,77
1753976532542,77
1753976532542,77
1753976532615,105
1753976532615,108
1753976532616,107
1753976532614,110
1753976532618,107
1753976532619,106
1753976532621,105
1753976532616,111
1753976532621,107
1753976532620,108
1753976532722,77
1753976532728,72
1753976532728,73
1753976532726,77
1753976532727,77
1753976532729,76
1753976532725,81
1753976532726,80
1753976532730,76
1753976532730,77
1753976532804,119
1753976532806,117
1753976532806,117
1753976532803,121
1753976532802,122
1753976532808,117
1753976532807,119
1753976532809,117
1753976532809,118
1753976532808,119
1753976532927,109
1753976532927,109
1753976532926,111
1753976532925,112
1753976532927,110
1753976532930,107
1753976532928,110
1753976532928,110
1753976532926,112
1753976532929,110
1753976533041,109
1753976533039,112
1753976533041,111
1753976533039,113
1753976533040,112
1753976533042,111
1753976533038,115
1753976533042,111
1753976533040,113
1753976533042,112
1753976533154,111
1753976533154,115
1753976533155,115
1753976533153,117
1753976533155,115
1753976533153,118
1753976533155,117
1753976533156,116
1753976533157,115
1753976533156,118
1753976533267,71
1753976533272,74
1753976533274,72
1753976533272,75
1753976533273,74
1753976533275,72
1753976533275,72
1753976533273,75
1753976533276,73
1753976533272,78
1753976533340,78
1753976533349,71
1753976533351,70
1753976533348,75
1753976533349,74
1753976533350,75
1753976533352,74
1753976533350,77
1753976533351,77
1753976533352,77
1753976533420,106
1753976533423,105
1753976533430,99
1753976533423,106
1753976533425,104
1753976533428,102
1753976533429,101
1753976533427,103
1753976533426,105
1753976533431,102
1753976533531,70
1753976533529,73
1753976533532,73
1753976533531,75
1753976533533,74
1753976533531,76
1753976533534,74
1753976533533,75
1753976533532,77
1753976533535,77
1753976533609,113
1753976533606,118
1753976533610,114
1753976533607,118
1753976533604,121
1753976533610,116
1753976533610,118
1753976533611,119
1753976533614,117
1753976533610,122
1753976533726,120
1753976533726,122
1753976533731,117
1753976533725,124
1753976533727,122
1753976533729,120
1753976533727,122
1753976533733,117
1753976533726,124
1753976533735,119
1753976533853,73
1753976533852,74
1753976533852,75
1753976533854,73
1753976533851,76
1753976533851,77
1753976533853,75
1753976533849,79
1753976533856,75
1753976533853,82
1753976533930,116
1753976533930,116
1753976533933,114
1753976533931,117
1753976533929,120
1753976533931,118
1753976533930,121
1753976533930,121
1753976533928,124
1753976533937,121
1753976534048,119
1753976534052,117
1753976534050,119
1753976534053,117
1753976534053,117
1753976534054,116
1753976534051,121
1753976534049,124
1753976534050,123
1753976534059,115
1753976534169,110
1753976534172,108
1753976534173,107
1753976534175,105
1753976534175,106
1753976534174,107
1753976534172,109
1753976534173,108
1753976534174,108
1753976534176,106
1753976534283,71
1753976534283,72
1753976534283,74
1753976534286,72
1753976534285,73
1753976534285,74
1753976534282,77
1753976534285,76
1753976534284,77
1753976534284,77
1753976534359,116
1753976534357,119
1753976534360,116
1753976534357,119
1753976534362,115
1753976534361,116
1753976534363,116
1753976534362,118
1753976534364,116
1753976534363,117
1753976534477,75
1753976534480,73
1753976534478,75
1753976534478,76
1753976534483,72
1753976534481,74
1753976534482,73
1753976534479,76
1753976534480,76
1753976534483,75
1753976534554,121
1753976534555,120
1753976534558,118
1753976534559,117
1753976534556,121
1753976534556,122
1753976534560,118
1753976534558,121
1753976534557,122
1753976534559,120
1753976534678,71
1753976534679,72
1753976534681,71
1753976534679,73
1753976534678,75
1753976534681,72
1753976534680,74
1753976534682,74
1753976534679,77
1753976534682,75
1753976534752,126
1753976534755,124
1753976534756,125
1753976534758,123
1753976534754,128
1753976534755,127
1753976534758,124
1753976534759,123
1753976534756,128
1753976534756,129
1753976534881,126
1753976534884,124
1753976534884,124
1753976534882,126
1753976534883,126
1753976534883,126
1753976534887,123
1753976534885,125
1753976534885,126
1753976534886,126
1753976535009,77
1753976535010,81
1753976535014,78
1753976535013,80
1753976535013,80
1753976535012,81
1753976535011,82
1753976535012,81
1753976535011,83
1753976535013,81
1753976535094,110
1753976535089,115
1753976535095,110
1753976535096,110
1753976535094,113
1753976535096,112
1753976535095,113
1753976535097,112
1753976535095,114
1753976535097,116
1753976535208,118
1753976535206,121
1753976535211,116
1753976535209,119
1753976535207,121
1753976535212,119
1753976535208,123
1753976535214,118
1753976535212,120
1753976535211,121
1753976535329,115
1753976535329,116
1753976535331,114
1753976535330,115
1753976535334,111
1753976535334,111
1753976535335,111
1753976535331,115
1753976535333,113
1753976535335,111
1753976535448,108
1753976535447,110
1753976535449,108
1753976535447,110
1753976535448,109
1753976535450,108
1753976535448,110
1753976535451,108
1753976535449,111
1753976535449,111
1753976535559,103
1753976535561,102
1753976535562,103
1753976535560,105
1753976535563,102
1753976535563,103
1753976535561,105
1753976535561,106
1753976535559,108
1753976535563,104
1753976535665,73
1753976535667,72
1753976535665,75
1753976535668,74
1753976535669,75
1753976535668,77
1753976535671,75
1753976535670,76
1753976535669,78
1753976535669,78
1753976535742,107
1753976535740,110
1753976535741,111
1753976535748,105
1753976535744,109
1753976535747,107
1753976535748,106
1753976535749,105
1753976535749,106
1753976535747,108
1753976535852,112
1753976535853,112
1753976535854,116
1753976535855,116
1753976535856,115
1753976535858,114
1753976535857,115
1753976535855,117
1753976535857,116
1753976535856,117
1753976535967,72
1753976535967,74
1753976535974,71
1753976535975,74
1753976535973,76
1753976535972,77
1753976535976,74
1753976535975,75
1753976535974,76
1753976535975,76
1753976536042,120
1753976536053,110
1753976536053,112
1753976536048,117
1753976536044,121
1753976536051,115
1753976536053,113
1753976536053,113
1753976536051,116
1753976536052,115
1753976536168,128
1753976536166,130
1753976536170,127
1753976536167,130
1753976536165,132
1753976536167,130
1753976536168,129
1753976536169,128
1753976536169,129
1753976536169,129
1753976536298,103
1753976536299,102
1753976536300,101
1753976536299,102
1753976536301,101
1753976536302,100
1753976536300,103
1753976536302,101
1753976536298,105
1753976536300,104
1753976536406,72
1753976536406,72
1753976536403,76
1753976536403,77
1753976536404,76
1753976536407,73
1753976536405,75
1753976536404,76
1753976536403,78
1753976536405,76
1753976536484,111
1753976536481,114
1753976536481,116
1753976536482,115
1753976536484,114
1753976536482,116
1753976536484,114
1753976536485,113
1753976536483,116
1753976536483,116
1753976536600,76
1753976536600,76
1753976536597,79
1753976536599,78
1753976536601,76
1753976536602,75
1753976536598,79
1753976536602,76
1753976536600,78
1753976536601,78
1753976536680,107
1753976536678,109
1753976536681,106
1753976536682,106
1753976536679,109
1753976536681,107
1753976536681,107
1753976536679,110
1753976536680,111
1753976536679,112
1753976536789,129
1753976536794,127
1753976536790,131
1753976536789,132
1753976536794,127
1753976536790,131
1753976536793,129
1753976536791,131
1753976536791,131
1753976536792,131
1753976536921,79
1753976536924,77
1753976536923,79
1753976536923,80
1753976536926,78
1753976536925,79
1753976536924,81
1753976536925,81
1753976536927,79
1753976536926,81
1753976537003,112
1753976537006,110
1753976537008,112
1753976537004,116
1753976537008,112
1753976537004,116
1753976537007,113
1753976537009,112
1753976537005,116
1753976537007,116
1753976537118,105
1753976537118,105
1753976537122,104
1753976537123,103
1753976537124,103
1753976537122,106
1753976537125,103
1753976537123,106
1753976537124,105
1753976537125,105
1753976537226,118
1753976537225,120
1753976537230,115
1753976537230,116
1753976537230,116
1753976537228,118
1753976537228,118
1753976537231,116
1753976537232,116
1753976537232,117
1753976537348,75
1753976537348,75
1753976537347,77
1753976537349,76
1753976537351,77
1753976537350,78
1753976537347,81
1753976537350,78
1753976537349,82
1753976537350,82
1753976537427,111
1753976537426,112
1753976537425,114
1753976537427,112
1753976537433,108
1753976537431,111
1753976537430,112
1753976537433,109
1753976537431,112
1753976537430,113
1753976537541,114
1753976537541,115
1753976537544,115
1753976537544,115
1753976537542,117
1753976537545,115
1753976537546,114
1753976537544,117
1753976537545,117
1753976537542,122
1753976537661,74
1753976537657,76
1753976537662,75
1753976537659,78
1753976537664,74
1753976537666,73
1753976537663,77
1753976537664,76
1753976537663,78
1753976537662,81
1753976537740,118
1753976537737,122
1753976537738,121
1753976537741,120
1753976537741,120
1753976537742,119
1753976537743,119
1753976537740,122
1753976537745,118
1753976537742,122
1753976537862,105
1753976537865,102
1753976537861,107
1753976537863,106
1753976537865,104
1753976537865,104
1753976537863,106
1753976537864,106
1753976537862,109
1753976537866,109
1753976537977,128
1753976537972,134
1753976537971,135
1753976537970,136
1753976537973,133
1753976537972,134
1753976537974,133
1753976537971,136
1753976537972,136
1753976537970,138
1753976538108,113
1753976538108,113
1753976538111,111
1753976538110,112
1753976538111,111
1753976538109,113
1753976538108,115
1753976538111,112
1753976538109,114
1753976538110,113
1753976538225,76
1753976538227,74
1753976538224,78
1753976538226,76
1753976538227,75
1753976538224,78
1753976538226,76
1753976538225,78
1753976538223,80
1753976538224,79
1753976538303,112
1753976538307,108
1753976538304,111
1753976538304,112
1753976538306,110
1753976538306,110
1753976538307,110
1753976538305,112
1753976538305,112
1753976538308,109
1753976538417,118
1753976538419,118
1753976538417,124
1753976538419,122
1753976538421,120
1753976538418,123
1753976538419,123
1753976538420,122
1753976538418,124
1753976538420,124
1753976538537,120
1753976538544,114
1753976538545,114
1753976538539,120
1753976538544,116
1753976538543,117
1753976538543,117
1753976538545,116
1753976538546,116
1753976538544,120
1753976538662,123
1753976538660,128
1753976538661,126
1753976538662,126
1753976538663,126
1753976538660,130
1753976538662,128
1753976538666,124
1753976538664,127
1753976538664,127
1753976538792,71
1753976538790,74
1753976538790,73
1753976538789,75
1753976538792,74
1753976538793,74
1753976538791,76
1753976538793,75
1753976538792,77
1753976538791,79
1753976538866,80
1753976538869,78
1753976538870,78
1753976538870,78
1753976538868,80
1753976538871,77
1753976538866,83
1753976538872,77
1753976538868,83
1753976538867,86
1753976538951,119
1753976538953,118
1753976538949,122
1753976538952,120
1753976538949,123
1753976538950,123
1753976538951,122
1753976538953,121
1753976538952,123
1753976538955,120
1753976539074,74
1753976539076,73
1753976539077,72
1753976539072,78
1753976539077,75
1753976539076,78
1753976539074,80
1753976539077,77
1753976539075,80
1753976539075,80
1753976539156,105
1753976539155,107
1753976539151,112
1753976539152,111
1753976539158,105
1753976539151,112
1753976539157,109
1753976539157,109
1753976539157,109
1753976539156,116
1753976539264,75
1753976539266,75
1753976539268,73
1753976539265,76
1753976539266,76
1753976539267,76
1753976539269,75
1753976539265,79
1753976539269,75
1753976539274,73
1753976539343,125
1753976539346,123
1753976539345,124
1753976539342,128
1753976539344,126
1753976539344,126
1753976539344,127
1753976539347,124
1753976539349,122
1753976539347,124
1753976539474,73
1753976539473,74
1753976539473,75
1753976539471,77
1753976539473,75
1753976539472,77
1753976539474,77
1753976539475,76
1753976539470,82
1753976539472,80
1753976539551,124
1753976539555,121
1753976539551,125
1753976539550,126
1753976539554,122
1753976539554,123
1753976539552,125
1753976539550,127
1753976539552,126
1753976539554,125
1753976539677,127
1753976539678,128
1753976539678,128
1753976539680,126
1753976539681,125
1753976539680,128
1753976539682,126
1753976539679,130
1753976539679,131
1753976539681,129
1753976539807,124
1753976539810,121
1753976539809,123
1753976539809,124
1753976539808,126
1753976539811,124
1753976539812,123
1753976539810,126
1753976539812,124
1753976539810,127
1753976539934,132
1753976539934,132
1753976539933,133
1753976539936,131
1753976539939,129
1753976539937,131
1753976539937,131
1753976539935,133
1753976539938,130
1753976539939,131
1753976540068,112
1753976540069,112
1753976540071,110
1753976540072,109
1753976540068,113
1753976540071,111
1753976540072,110
1753976540070,113
1753976540069,114
1753976540069,115
1753976540183,74
1753976540183,74
1753976540185,73
1753976540184,74
1753976540186,72
1753976540183,75
1753976540184,74
1753976540187,75
1753976540186,76
1753976540186,77
1753976540261,74
1753976540262,73
1753976540260,75
1753976540262,73
1753976540259,77
1753976540264,72
1753976540261,75
1753976540264,73
1753976540260,77
1753976540264,74
1753976540337,107
1753976540337,107
1753976540340,105
1753976540338,107
1753976540340,106
1753976540338,109
1753976540341,106
1753976540340,107
1753976540341,107
1753976540339,109
1753976540447,96
1753976540446,99
1753976540450,95
1753976540450,96
1753976540448,98
1753976540449,97
1753976540448,98
1753976540447,100
1753976540451,97
1753976540449,99
1753976540545,108
1753976540547,106
1753976540549,107
1753976540548,111
1753976540549,112
1753976540551,110
1753976540549,112
1753976540548,113
1753976540550,112
1753976540550,113
1753976540656,73
1753976540656,74
1753976540658,72
1753976540661,70
1753976540664,70
1753976540665,71
1753976540663,75
1753976540663,77
1753976540665,75
1753976540664,76
1753976540733,74
1753976540733,74
1753976540734,73
1753976540736,72
1753976540732,77
1753976540738,72
1753976540741,71
1753976540742,73
1753976540742,73
1753976540742,75
1753976540812,74
1753976540812,75
1753976540811,76
1753976540810,79
1753976540814,76
1753976540812,79
1753976540811,82
1753976540819,75
1753976540817,78
1753976540817,78
1753976540891,100
1753976540893,99
1753976540890,102
1753976540888,104
1753976540890,104
1753976540896,100
1753976540895,102
1753976540897,101
1753976540894,104
1753976540897,103
1753976540995,119
1753976540993,122
1753976540995,121
1753976540994,123
1753976540996,121
1753976541002,115
1753976541000,118
1753976540998,122
1753976540999,122
1753976541000,122
1753976541118,73
1753976541117,74
1753976541117,75
1753976541119,74
1753976541120,74
1753976541124,71
1753976541123,73
1753976541121,78
1753976541120,81
1753976541122,79
1753976541194,120
1753976541195,121
1753976541194,122
1753976541197,120
1753976541196,121
1753976541197,120
1753976541201,117
1753976541203,115
1753976541198,122
1753976541204,119
1753976541317,74
1753976541318,74
1753976541320,72
1753976541319,75
1753976541321,73
1753976541320,75
1753976541322,75
1753976541322,76
1753976541321,77
1753976541325,75
1753976541396,74
1753976541393,77
1753976541395,76
1753976541394,77
1753976541397,75
1753976541397,76
1753976541402,71
1753976541400,74
1753976541399,74
1753976541400,74
1753976541473,123
1753976541473,123
1753976541475,121
1753976541476,120
1753976541476,121
1753976541474,123
1753976541474,124
1753976541476,126
1753976541477,126
1753976541476,128
1753976541598,74
1753976541599,75
1753976541598,76
1753976541600,75
1753976541599,76
1753976541599,76
1753976541600,75
1753976541604,72
1753976541606,71
1753976541605,73
1753976541676,75
1753976541675,76
1753976541677,74
1753976541678,73
1753976541676,76
1753976541680,72
1753976541680,73
1753976541678,75
1753976541679,75
1753976541679,75
1753976541755,100
1753976541756,99
1753976541754,102
1753976541757,99
1753976541753,104
1753976541755,102
1753976541754,103
1753976541757,100
1753976541755,103
1753976541757,101
1753976541858,76
1753976541862,73
1753976541859,76
1753976541860,75
1753976541858,78
1753976541861,76
1753976541859,78
1753976541860,77
1753976541861,77
1753976541861,77
1753976541939,105
1753976541938,107
1753976541936,109
1753976541939,108
1753976541940,108
1753976541938,110
1753976541939,109
1753976541941,107
1753976541940,108
1753976541941,108
1753976542047,76
1753976542047,76
1753976542050,74
1753976542048,76
1753976542051,74
1753976542052,74
1753976542050,76
1753976542052,75
1753976542050,77
1753976542051,76
1753976542127,132
1753976542128,131
1753976542128,132
1753976542126,134
1753976542129,132
1753976542129,132
1753976542126,135
1753976542130,131
1753976542131,131
1753976542130,133
1753976542263,74
1753976542262,77
1753976542264,75
1753976542265,74
1753976542261,78
1753976542262,77
1753976542264,76
1753976542265,75
1753976542262,78
1753976542265,76
1753976542341,110
1753976542339,113
1753976542341,111
1753976542343,109
1753976542344,108
1753976542342,110
1753976542343,111
1753976542342,112
1753976542344,111
1753976542344,115
1753976542453,74
1753976542455,74
1753976542454,75
1753976542454,75
1753976542457,74
1753976542457,75
1753976542456,76
1753976542457,75
1753976542456,77
1753976542461,74
1753976542533,103
1753976542532,104
1753976542531,106
1753976542530,107
1753976542531,106
1753976542536,101
1753976542537,101
1753976542535,103
1753976542534,107
1753976542534,107
