1753981537267,112
1753981537264,116
1753981537268,112
1753981537267,113
1753981537266,115
1753981537266,115
1753981537266,116
1753981537269,114
1753981537268,115
1753981537269,115
1753981537385,107
1753981537384,109
1753981537386,107
1753981537383,110
1753981537383,111
1753981537382,112
1753981537384,110
1753981537386,108
1753981537384,111
1753981537385,111
1753981537494,77
1753981537499,74
1753981537496,77
1753981537496,77
1753981537498,75
1753981537497,76
1753981537498,76
1753981537497,77
1753981537499,77
1753981537496,81
1753981537577,126
1753981537574,129
1753981537574,130
1753981537575,130
1753981537576,129
1753981537578,127
1753981537576,130
1753981537579,128
1753981537578,129
1753981537577,132
1753981537707,73
1753981537708,72
1753981537709,72
1753981537709,74
1753981537706,77
1753981537710,74
1753981537707,77
1753981537706,78
1753981537708,77
1753981537710,75
1753981537787,123
1753981537783,129
1753981537785,127
1753981537786,127
1753981537787,126
1753981537785,129
1753981537782,132
1753981537783,131
1753981537788,126
1753981537786,128
1753981537912,103
1753981537916,100
1753981537916,100
1753981537914,106
1753981537918,102
1753981537915,106
1753981537917,105
1753981537918,104
1753981537917,105
1753981537915,108
1753981538017,105
1753981538018,106
1753981538019,105
1753981538023,102
1753981538022,103
1753981538025,102
1753981538022,105
1753981538025,104
1753981538024,105
1753981538026,103
1753981538127,122
1753981538127,122
1753981538131,118
1753981538132,119
1753981538132,119
1753981538130,121
1753981538126,126
1753981538130,122
1753981538124,128
1753981538126,127
1753981538253,75
1753981538253,75
1753981538254,75
1753981538254,75
1753981538252,77
1753981538253,76
1753981538255,77
1753981538255,78
1753981538252,81
1753981538256,77
1753981538331,128
1753981538332,127
1753981538331,129
1753981538335,128
1753981538333,130
1753981538333,130
1753981538336,128
1753981538336,128
1753981538333,132
1753981538335,132
1753981538467,71
1753981538466,72
1753981538462,78
1753981538465,75
1753981538469,72
1753981538461,80
1753981538468,75
1753981538463,80
1753981538466,78
1753981538467,78
1753981538540,76
1753981538542,75
1753981538541,76
1753981538542,76
1753981538543,76
1753981538545,73
1753981538543,76
1753981538546,74
1753981538547,74
1753981538546,76
1753981538623,71
1753981538619,75
1753981538619,75
1753981538620,75
1753981538621,74
1753981538621,74
1753981538624,72
1753981538623,74
1753981538622,76
1753981538623,75
1753981538698,133
1753981538697,134
1753981538699,133
1753981538700,133
1753981538700,133
1753981538699,134
1753981538696,138
1753981538697,137
1753981538698,137
1753981538698,138
1753981538834,111
1753981538838,110
1753981538838,110
1753981538835,113
1753981538836,112
1753981538837,112
1753981538833,117
1753981538835,116
1753981538836,115
1753981538834,118
1753981538947,76
1753981538951,74
1753981538950,76
1753981538951,76
1753981538955,72
1753981538951,76
1753981538952,76
1753981538952,76
1753981538953,76
1753981538953,77
1753981539028,111
1753981539025,114
1753981539031,109
1753981539029,111
1753981539030,110
1753981539030,111
1753981539031,110
1753981539028,115
1753981539030,113
1753981539032,112
1753981539143,74
1753981539143,75
1753981539142,77
1753981539145,74
1753981539145,74
1753981539144,76
1753981539144,77
1753981539145,76
1753981539144,78
1753981539146,78
1753981539220,115
1753981539219,116
1753981539221,114
1753981539223,115
1753981539226,114
1753981539222,120
1753981539224,119
1753981539224,120
1753981539222,123
1753981539224,121
1753981539340,74
1753981539337,77
1753981539337,77
1753981539338,76
1753981539343,72
1753981539345,71
1753981539347,70
1753981539345,72
1753981539346,73
1753981539347,74
1753981539418,76
1753981539418,77
1753981539420,75
1753981539417,78
1753981539419,77
1753981539419,77
1753981539416,80
1753981539423,73
1753981539417,80
1753981539422,75
1753981539498,97
1753981539500,96
1753981539497,99
1753981539499,97
1753981539497,99
1753981539498,98
1753981539499,98
1753981539501,96
1753981539501,97
1753981539499,101
1753981539598,73
1753981539598,74
1753981539602,71
1753981539602,72
1753981539599,75
1753981539599,76
1753981539600,75
1753981539601,74
1753981539600,75
1753981539599,77
1753981539675,117
1753981539674,118
1753981539677,115
1753981539678,115
1753981539678,115
1753981539674,119
1753981539677,117
1753981539677,117
1753981539679,116
1753981539676,119
1753981539797,73
1753981539798,72
1753981539796,75
1753981539798,73
1753981539797,75
1753981539795,77
1753981539799,73
1753981539796,76
1753981539795,78
1753981539796,77
1753981539874,118
1753981539875,120
1753981539876,120
1753981539876,120
1753981539872,125
1753981539874,123
1753981539874,124
1753981539873,125
1753981539875,123
1753981539873,128
1753981539999,124
1753981540000,124
1753981539998,127
1753981540001,124
1753981539994,132
1753981540003,124
1753981540002,125
1753981539999,129
1753981540000,128
1753981540001,127
1753981540125,74
1753981540128,71
1753981540127,73
1753981540126,74
1753981540129,74
1753981540130,73
1753981540130,73
1753981540128,76
1753981540131,73
1753981540130,76
1753981540206,73
1753981540207,72
1753981540201,78
1753981540202,78
1753981540203,77
1753981540207,73
1753981540203,77
1753981540206,74
1753981540205,75
1753981540208,75
1753981540283,114
1753981540284,114
1753981540281,118
1753981540282,117
1753981540284,115
1753981540282,118
1753981540285,117
1753981540282,120
1753981540284,118
1753981540281,122
1753981540399,102
1753981540400,101
1753981540401,102
1753981540402,101
1753981540404,101
1753981540401,104
1753981540406,99
1753981540402,104
1753981540405,101
1753981540405,101
1753981540504,120
1753981540508,116
1753981540509,116
1753981540503,123
1753981540506,120
1753981540509,117
1753981540507,119
1753981540505,121
1753981540507,123
1753981540508,123
1753981540628,72
1753981540629,72
1753981540629,73
1753981540629,74
1753981540627,77
1753981540628,77
1753981540630,75
1753981540632,73
1753981540627,79
1753981540633,74
1753981540702,112
1753981540705,111
1753981540703,115
1753981540706,112
1753981540709,111
1753981540707,113
1753981540706,114
1753981540708,112
1753981540708,113
1753981540707,114
1753981540817,73
1753981540819,75
1753981540823,72
1753981540821,74
1753981540822,74
1753981540822,75
1753981540820,77
1753981540824,74
1753981540824,74
1753981540822,77
1753981540899,74
1753981540899,75
1753981540897,77
1753981540896,79
1753981540898,77
1753981540899,76
1753981540893,83
1753981540901,74
1753981540901,76
1753981540900,77
1753981540979,108
1753981540976,112
1753981540979,110
1753981540980,109
1753981540977,112
1753981540978,112
1753981540980,110
1753981540978,112
1753981540976,116
1753981540978,114
1753981541091,109
1753981541093,107
1753981541091,110
1753981541092,109
1753981541094,107
1753981541089,112
1753981541093,108
1753981541093,109
1753981541095,109
1753981541094,110
1753981541202,73
1753981541203,73
1753981541204,72
1753981541204,75
1753981541205,74
1753981541205,75
1753981541206,75
1753981541203,78
1753981541206,76
1753981541206,76
1753981541278,119
1753981541281,117
1753981541279,120
1753981541282,118
1753981541284,117
1753981541278,124
1753981541283,119
1753981541283,120
1753981541284,120
1753981541284,122
1753981541401,73
1753981541401,74
1753981541402,73
1753981541399,77
1753981541404,74
1753981541403,75
1753981541408,70
1753981541406,73
1753981541406,73
1753981541404,78
1753981541477,108
1753981541476,110
1753981541484,104
1753981541482,107
1753981541481,109
1753981541478,116
1753981541480,116
1753981541480,117
1753981541479,118
1753981541481,116
1753981541589,74
1753981541587,78
1753981541591,75
1753981541592,75
1753981541591,78
1753981541599,72
1753981541596,76
1753981541598,75
1753981541600,73
1753981541600,75
1753981541666,112
1753981541668,111
1753981541667,114
1753981541673,110
1753981541672,111
1753981541674,110
1753981541671,113
1753981541675,109
1753981541676,108
1753981541677,113
1753981541781,122
1753981541781,123
1753981541787,117
1753981541785,119
1753981541786,119
1753981541783,123
1753981541788,118
1753981541791,116
1753981541787,120
1753981541788,119
1753981541907,75
1753981541909,73
1753981541906,76
1753981541909,76
1753981541906,80
1753981541908,78
1753981541909,77
1753981541908,78
1753981541905,81
1753981541910,76
1753981541985,75
1753981541986,75
1753981541989,72
1753981541987,74
1753981541985,76
1753981541988,73
1753981541990,72
1753981541988,74
1753981541989,74
1753981541990,74
1753981542066,113
1753981542065,115
1753981542064,117
1753981542063,118
1753981542065,117
1753981542067,115
1753981542066,116
1753981542063,120
1753981542064,120
1753981542068,120
1753981542182,115
1753981542184,115
1753981542183,116
1753981542182,118
1753981542184,116
1753981542186,115
1753981542186,116
1753981542185,117
1753981542189,116
1753981542186,121
1753981542306,71
1753981542303,74
1753981542303,74
1753981542302,76
1753981542300,78
1753981542302,76
1753981542301,77
1753981542304,75
1753981542304,75
1753981542309,72
1753981542380,124
1753981542381,123
1753981542382,122
1753981542383,122
1753981542380,125
1753981542382,123
1753981542383,122
1753981542382,123
1753981542380,126
1753981542381,126
1753981542508,132
1753981542509,131
1753981542506,134
1753981542508,134
1753981542506,136
1753981542507,136
1753981542508,135
1753981542507,136
1753981542510,133
1753981542509,134
1753981542645,74
1753981542643,77
1753981542644,76
1753981542646,74
1753981542645,75
1753981542643,78
1753981542645,76
1753981542644,78
1753981542643,79
1753981542647,75
1753981542724,116
1753981542724,116
1753981542723,117
1753981542722,119
1753981542726,114
1753981542724,117
1753981542725,117
1753981542723,120
1753981542726,118
1753981542725,119
1753981542845,114
1753981542847,114
1753981542843,118
1753981542847,115
1753981542843,119
1753981542844,119
1753981542846,117
1753981542845,119
1753981542846,118
1753981542844,120
1753981542965,119
1753981542963,122
1753981542967,118
1753981542967,118
1753981542966,123
1753981542964,125
1753981542966,124
1753981542963,127
1753981542965,125
1753981542965,126
1753981543093,119
1753981543087,126
1753981543089,124
1753981543087,126
1753981543092,121
1753981543088,125
1753981543093,121
1753981543091,123
1753981543093,123
1753981543092,124
1753981543216,119
1753981543218,118
1753981543217,119
1753981543215,122
1753981543215,122
1753981543216,121
1753981543218,119
1753981543217,120
1753981543219,118
1753981543216,123
1753981543339,112
1753981543338,114
1753981543342,112
1753981543340,114
1753981543341,113
1753981543340,114
1753981543338,116
1753981543340,115
1753981543341,114
1753981543339,116
1753981543454,104
1753981543453,105
1753981543457,103
1753981543458,102
1753981543456,105
1753981543457,105
1753981543457,105
1753981543459,103
1753981543459,104
1753981543458,107
1753981543565,127
1753981543561,131
1753981543562,130
1753981543562,130
1753981543567,126
1753981543564,129
1753981543561,133
1753981543566,128
1753981543566,129
1753981543566,131
1753981543696,73
1753981543695,74
1753981543697,73
1753981543695,75
1753981543695,76
1753981543697,75
1753981543697,76
1753981543694,79
1753981543698,75
1753981543700,75
1753981543772,131
1753981543775,128
1753981543773,131
1753981543775,131
1753981543773,133
1753981543776,131
1753981543776,131
1753981543774,133
1753981543774,134
1753981543776,133
1753981543906,75
1753981543906,75
1753981543906,75
1753981543910,73
1753981543910,74
1753981543911,73
1753981543909,75
1753981543911,73
1753981543909,76
1753981543909,76
1753981543985,117
1753981543984,118
1753981543987,115
1753981543984,119
1753981543986,118
1753981543987,119
1753981543984,122
1753981543986,120
1753981543988,118
1753981543988,119
1753981544109,72
1753981544105,76
1753981544107,74
1753981544110,72
1753981544106,76
1753981544106,76
1753981544108,74
1753981544107,77
1753981544109,75
1753981544110,74
1753981544185,106
1753981544185,106
1753981544184,108
1753981544184,108
1753981544187,106
1753981544183,110
1753981544187,106
1753981544186,107
1753981544187,107
1753981544186,108
1753981544294,75
1753981544293,77
1753981544296,74
1753981544296,75
1753981544294,77
1753981544298,74
1753981544297,75
1753981544293,80
1753981544297,78
1753981544296,79
1753981544375,124
1753981544372,127
1753981544371,129
1753981544372,128
1753981544375,126
1753981544373,128
1753981544374,128
1753981544377,126
1753981544375,129
1753981544377,132
1753981544504,70
1753981544501,73
1753981544502,72
1753981544502,74
1753981544503,75
1753981544506,74
1753981544502,79
1753981544504,77
1753981544511,71
1753981544505,77
1753981544578,112
1753981544577,113
1753981544583,109
1753981544580,112
1753981544584,109
1753981544577,116
1753981544576,117
1753981544585,110
1753981544584,111
1753981544582,114
1753981544695,72
1753981544692,76
1753981544692,76
1753981544695,74
1753981544696,73
1753981544696,76
1753981544696,76
1753981544697,75
1753981544698,74
1753981544697,76
1753981544770,106
1753981544774,104
1753981544771,107
1753981544772,107
1753981544773,106
1753981544770,110
1753981544775,105
1753981544772,108
1753981544774,108
1753981544775,107
1753981544880,110
1753981544879,111
1753981544883,108
1753981544882,110
1753981544884,108
1753981544881,111
1753981544884,110
1753981544883,112
1753981544882,114
1753981544881,115
1753981544997,119
1753981544994,122
1753981544999,118
1753981544994,123
1753981544994,124
1753981544995,123
1753981544996,123
1753981544992,129
1753981544998,127
1753981544995,131
1753981545119,132
1753981545120,132
1753981545122,131
1753981545122,131
1753981545121,132
1753981545121,132
1753981545128,126
1753981545119,136
1753981545120,135
1753981545127,130
1753981545256,127
1753981545256,130
1753981545256,131
1753981545255,132
1753981545255,132
1753981545258,129
1753981545257,131
1753981545260,128
1753981545254,134
1753981545257,133
1753981545388,71
1753981545386,74
1753981545390,77
1753981545392,76
1753981545389,80
1753981545392,77
1753981545390,79
1753981545389,81
1753981545391,79
1753981545391,82
1753981545462,119
1753981545462,121
1753981545471,117
1753981545472,116
1753981545472,116
1753981545470,119
1753981545472,118
1753981545473,119
1753981545470,122
1753981545475,117
1753981545583,76
1753981545585,74
1753981545592,73
1753981545590,75
1753981545591,74
1753981545594,72
1753981545590,76
1753981545592,74
1753981545594,73
1753981545593,74
1753981545671,105
1753981545661,116
1753981545662,115
1753981545667,111
1753981545668,110
1753981545669,109
1753981545669,110
1753981545671,109
1753981545670,110
1753981545668,113
1753981545781,118
1753981545783,116
1753981545779,121
1753981545780,120
1753981545780,122
1753981545780,123
1753981545781,122
1753981545781,122
1753981545782,122
1753981545782,122
1753981545903,116
1753981545905,115
1753981545903,117
1753981545903,117
1753981545902,119
1753981545905,116
1753981545904,117
1753981545906,116
1753981545906,116
1753981545907,116
1753981546023,109
1753981546023,110
1753981546024,109
1753981546023,110
1753981546021,112
1753981546025,111
1753981546026,110
1753981546026,111
1753981546025,113
1753981546024,114
1753981546136,124
1753981546135,125
1753981546138,122
1753981546137,123
1753981546140,121
1753981546139,122
1753981546136,125
1753981546138,124
1753981546135,127
1753981546140,122
1753981546264,72
1753981546263,74
1753981546263,74
1753981546262,76
1753981546266,74
1753981546266,74
1753981546264,76
1753981546265,76
1753981546264,77
1753981546265,77
1753981546340,114
1753981546339,116
1753981546340,116
1753981546339,118
1753981546344,113
1753981546343,115
1753981546343,116
1753981546342,117
1753981546344,116
1753981546343,120
1753981546461,73
1753981546461,73
1753981546459,76
1753981546460,75
1753981546459,77
1753981546462,74
1753981546458,78
1753981546457,80
1753981546457,81
1753981546465,74
1753981546537,108
1753981546539,106
1753981546540,107
1753981546540,107
1753981546537,111
1753981546539,109
1753981546538,110
1753981546545,105
1753981546545,106
1753981546540,115
1753981546649,74
1753981546651,74
1753981546648,77
1753981546648,78
1753981546650,77
1753981546650,77
1753981546650,77
1753981546653,77
1753981546657,73
1753981546652,79
1753981546726,109
1753981546727,109
1753981546730,107
1753981546729,109
1753981546728,110
1753981546729,109
1753981546728,111
1753981546732,109
1753981546733,108
1753981546732,112
1753981546839,74
1753981546838,75
1753981546841,74
1753981546839,77
1753981546840,76
1753981546841,75
1753981546842,75
1753981546846,72
1753981546843,75
1753981546843,76
1753981546921,103
1753981546918,106
1753981546918,106
1753981546919,105
1753981546915,109
1753981546916,109
1753981546920,105
1753981546919,106
1753981546921,105
1753981546919,107
1753981547029,119
1753981547026,123
1753981547027,122
1753981547029,120
1753981547027,122
1753981547028,122
1753981547028,121
1753981547030,121
1753981547030,121
1753981547027,124
1753981547154,72
1753981547153,74
1753981547151,76
1753981547153,75
1753981547150,79
1753981547155,74
1753981547151,78
1753981547154,76
1753981547152,78
1753981547153,77
1753981547231,112
1753981547230,114
1753981547230,114
1753981547232,112
1753981547229,116
1753981547232,113
1753981547232,113
1753981547233,112
1753981547233,112
1753981547230,116
1753981547346,109
1753981547349,108
1753981547349,108
1753981547347,110
1753981547347,110
1753981547350,108
1753981547347,111
1753981547349,109
1753981547345,115
1753981547348,113
1753981547460,124
1753981547459,125
1753981547459,126
1753981547457,128
1753981547459,126
1753981547460,126
1753981547463,123
1753981547461,126
1753981547461,126
1753981547462,125
1753981547587,104
1753981547586,106
1753981547589,104
1753981547588,105
1753981547590,103
1753981547590,104
1753981547589,105
1753981547587,107
1753981547591,104
1753981547589,106
1753981547698,128
1753981547698,128
1753981547694,132
1753981547696,130
1753981547697,129
1753981547695,131
1753981547698,128
1753981547695,133
1753981547696,132
1753981547696,134
1753981547829,106
1753981547831,104
1753981547830,106
1753981547829,108
1753981547831,106
1753981547830,107
1753981547832,106
1753981547830,109
1753981547828,111
1753981547832,107
1753981547940,70
1753981547937,74
1753981547939,75
1753981547938,76
1753981547941,74
1753981547939,76
1753981547941,74
1753981547940,76
1753981547941,75
1753981547942,74
1753981548013,104
1753981548017,102
1753981548013,106
1753981548016,103
1753981548020,100
1753981548016,105
1753981548017,105
1753981548021,101
1753981548020,103
1753981548021,104
1753981548123,116
1753981548119,121
1753981548121,120
1753981548122,120
1753981548123,119
1753981548122,120
1753981548127,115
1753981548124,118
1753981548125,118
1753981548125,122
1753981548243,113
1753981548245,111
1753981548245,111
1753981548244,113
1753981548244,113
1753981548246,112
1753981548241,117
1753981548242,116
1753981548249,110
1753981548244,116
1753981548359,75
1753981548360,74
1753981548361,74
1753981548360,75
1753981548358,77
1753981548359,76
1753981548362,73
1753981548361,74
1753981548362,74
1753981548361,76
1753981548438,131
1753981548438,132
1753981548437,136
1753981548439,135
1753981548441,139
1753981548440,141
1753981548440,142
1753981548438,145
1753981548441,142
1753981548439,146
1753981548572,72
1753981548572,74
1753981548575,74
1753981548576,74
1753981548583,71
1753981548582,77
1753981548585,74
1753981548584,76
1753981548585,76
1753981548587,75
1753981548646,104
1753981548648,107
1753981548652,103
1753981548651,106
1753981548656,104
1753981548661,100
1753981548663,98
1753981548664,98
1753981548662,100
1753981548661,101
1753981548758,119
1753981548752,125
1753981548758,121
1753981548759,121
1753981548764,117
1753981548764,118
1753981548763,120
1753981548764,122
1753981548765,123
1753981548762,127
1753981548879,75
1753981548884,71
1753981548879,76
1753981548883,72
1753981548883,74
1753981548885,72
1753981548888,70
1753981548882,77
1753981548890,72
1753981548891,72
1753981548956,75
1753981548960,73
1753981548959,74
1753981548959,75
1753981548960,76
1753981548958,78
1753981548958,78
1753981548961,75
1753981548964,73
1753981548965,72
1753981549034,98
1753981549036,97
1753981549038,96
1753981549035,99
1753981549038,96
1753981549040,95
1753981549036,100
1753981549039,97
1753981549040,97
1753981549039,98
1753981549134,125
1753981549137,123
1753981549137,123
1753981549136,124
1753981549139,121
1753981549138,125
1753981549139,124
1753981549138,125
1753981549138,125
1753981549140,124
1753981549261,76
1753981549264,76
1753981549267,73
1753981549266,75
1753981549262,79
1753981549264,77
1753981549265,76
1753981549266,75
1753981549263,79
1753981549265,78
1753981549344,114
1753981549342,117
1753981549339,121
1753981549343,118
1753981549345,117
1753981549343,119
1753981549345,118
1753981549344,120
1753981549346,119
1753981549346,119
1753981549461,121
1753981549464,119
1753981549463,122
1753981549467,118
1753981549464,122
1753981549466,120
1753981549465,121
1753981549465,122
1753981549467,120
1753981549466,126
1753981549586,77
1753981549588,75
1753981549585,78
1753981549589,74
1753981549589,74
1753981549587,77
1753981549590,74
1753981549588,76
1753981549591,76
1753981549594,75
1753981549665,78
1753981549668,75
1753981549665,78
1753981549669,75
1753981549667,77
1753981549668,76
1753981549671,73
1753981549667,78
1753981549666,79
1753981549667,80
1753981549748,115
1753981549747,117
1753981549750,114
1753981549749,115
1753981549749,116
1753981549747,118
1753981549746,120
1753981549748,118
1753981549746,120
1753981549745,121
1753981549866,74
1753981549865,75
1753981549867,74
1753981549867,74
1753981549869,74
1753981549870,73
1753981549868,76
1753981549869,75
1753981549868,77
1753981549867,79
1753981549942,76
1753981549943,75
1753981549946,73
1753981549943,78
1753981549944,80
1753981549947,78
1753981549946,79
1753981549948,78
1753981549947,79
1753981549948,78
1753981550021,124
1753981550028,118
1753981550023,123
1753981550020,126
1753981550027,119
1753981550021,125
1753981550028,120
1753981550027,122
1753981550029,120
1753981550026,123
1753981550147,121
1753981550150,119
1753981550149,120
1753981550150,119
1753981550149,122
1753981550151,120
1753981550149,123
1753981550152,124
1753981550152,125
1753981550151,126
1753981550272,98
1753981550273,97
1753981550274,97
1753981550272,99
1753981550274,97
1753981550270,102
1753981550278,96
1753981550271,104
1753981550279,96
1753981550279,97
1753981550372,74
1753981550374,72
1753981550374,74
1753981550376,73
1753981550373,77
1753981550376,74
1753981550373,78
1753981550378,74
1753981550378,77
1753981550378,82
1753981550448,75
1753981550448,75
1753981550450,73
1753981550454,71
1753981550451,75
1753981550454,72
1753981550452,75
1753981550457,71
1753981550452,77
1753981550463,73
1753981550529,119
1753981550531,118
1753981550527,122
1753981550525,124
1753981550530,119
1753981550530,120
1753981550527,123
1753981550528,122
1753981550538,112
1753981550526,124
1753981550650,124
1753981550653,123
1753981550652,125
1753981550651,126
1753981550651,128
1753981550653,126
1753981550652,127
1753981550655,124
1753981550654,126
1753981550653,127
1753981550777,77
1753981550778,76
1753981550779,76
1753981550780,75
1753981550782,73
1753981550781,74
1753981550782,75
1753981550783,74
1753981550783,74
1753981550781,78
1753981550856,127
1753981550861,123
1753981550858,126
1753981550859,125
1753981550858,126
1753981550857,128
1753981550857,128
1753981550859,126
1753981550857,130
1753981550861,127
1753981550985,109
1753981550988,107
1753981550987,108
1753981550986,110
1753981550991,106
1753981550988,112
1753981550987,114
1753981550987,115
1753981550990,112
1753981550990,112
1753981551097,74
1753981551097,74
1753981551098,74
1753981551098,75
1753981551102,73
1753981551100,75
1753981551104,71
1753981551103,75
1753981551105,73
1753981551104,74
1753981551177,104
1753981551176,106
1753981551178,105
1753981551174,109
1753981551175,108
1753981551174,110
1753981551177,107
1753981551180,106
1753981551181,105
1753981551180,108
1753981551284,75
1753981551285,75
1753981551286,75
1753981551287,74
1753981551283,78
1753981551288,74
1753981551286,76
1753981551286,77
1753981551288,76
1753981551290,75
1753981551364,107
1753981551362,110
1753981551364,108
1753981551366,106
1753981551368,104
1753981551365,108
1753981551367,106
1753981551366,107
1753981551365,110
1753981551367,108
1753981551477,103
1753981551474,106
1753981551475,105
1753981551474,107
1753981551476,106
1753981551476,106
1753981551477,105
1753981551478,104
1753981551475,107
1753981551475,109
1753981551583,75
1753981551584,74
1753981551585,74
1753981551584,75
1753981551583,77
1753981551583,77
1753981551586,74
1753981551585,75
1753981551586,76
1753981551586,76
1753981551661,111
1753981551660,112
1753981551661,111
1753981551662,110
1753981551664,109
1753981551664,109
1753981551663,111
1753981551664,110
1753981551665,110
1753981551663,112
1753981551777,111
1753981551775,114
1753981551777,112
1753981551776,114
1753981551778,112
1753981551778,114
1753981551777,115
1753981551775,117
1753981551775,117
1753981551775,118
1753981551891,74
1753981551892,74
1753981551891,75
1753981551895,72
1753981551895,73
1753981551896,72
1753981551893,75
1753981551893,77
1753981551895,77
1753981551894,79
1753981551968,106
1753981551970,105
1753981551968,108
1753981551970,106
1753981551969,108
1753981551970,107
1753981551971,106
1753981551972,106
1753981551975,103
1753981551974,105
1753981552079,74
1753981552078,76
1753981552079,76
1753981552078,77
1753981552076,80
1753981552080,77
1753981552081,76
1753981552080,77
1753981552082,76
1753981552082,77
1753981552155,110
1753981552158,109
1753981552160,108
1753981552158,110
1753981552159,111
1753981552157,113
1753981552158,113
1753981552160,111
1753981552160,112
1753981552159,114
1753981552272,70
1753981552270,74
1753981552268,77
1753981552272,73
1753981552274,72
1753981552273,75
1753981552270,78
1753981552275,73
1753981552270,79
1753981552274,76
1753981552348,72
1753981552347,74
1753981552345,76
1753981552347,75
1753981552350,72
1753981552350,73
1753981552349,76
1753981552351,74
1753981552352,74
1753981552351,75
1753981552425,125
1753981552425,127
1753981552425,127
1753981552424,128
1753981552423,129
1753981552427,126
1753981552425,129
1753981552429,125
1753981552427,129
1753981552428,128
1753981552556,109
1753981552556,110
1753981552553,113
1753981552554,112
1753981552555,111
1753981552558,110
1753981552558,111
1753981552557,112
1753981552556,113
1753981552555,115
1753981552668,118
1753981552669,118
1753981552670,118
1753981552669,119
1753981552669,120
1753981552672,117
1753981552672,118
1753981552668,123
1753981552671,120
1753981552672,120
1753981552792,108
1753981552789,111
1753981552790,110
1753981552792,108
1753981552793,107
1753981552794,107
1753981552789,112
1753981552793,108
1753981552791,111
1753981552791,113
1753981552903,89
1753981552904,92
1753981552904,92
1753981552903,94
1753981552903,94
1753981552902,96
1753981552905,93
1753981552905,93
1753981552904,95
1753981552907,95
1753981552994,116
1753981552999,113
1753981552999,113
1753981553000,113
1753981552998,116
1753981553000,115
1753981553004,111
1753981553002,114
1753981553001,115
1753981553002,116
1753981553115,96
1753981553112,99
1753981553118,96
1753981553117,98
1753981553118,97
1753981553118,98
1753981553120,96
1753981553117,99
1753981553116,100
1753981553116,100
1753981553216,109
1753981553213,113
1753981553213,114
1753981553218,112
1753981553219,112
1753981553217,114
1753981553218,113
1753981553217,116
1753981553219,114
1753981553219,120
1753981553327,107
1753981553332,102
1753981553328,106
1753981553333,102
1753981553330,106
1753981553333,105
1753981553335,103
1753981553334,107
1753981553335,107
1753981553340,103
1753981553438,118
1753981553436,120
1753981553437,120
1753981553438,119
1753981553438,119
1753981553442,116
1753981553445,113
1753981553444,115
1753981553441,118
1753981553443,117
1753981553558,116
1753981553558,116
1753981553559,116
1753981553560,115
1753981553560,116
1753981553560,118
1753981553561,117
1753981553562,116
1753981553560,119
1753981553561,118
1753981553676,115
1753981553677,114
1753981553678,114
1753981553679,113
1753981553680,113
1753981553678,115
1753981553680,114
1753981553680,114
1753981553681,113
1753981553681,113
1753981553795,74
1753981553796,74
1753981553795,76
1753981553793,78
1753981553796,75
1753981553797,75
1753981553794,78
1753981553794,78
1753981553797,75
1753981553798,75
1753981553872,105
1753981553873,105
1753981553874,105
1753981553873,107
1753981553874,106
1753981553876,105
1753981553876,105
1753981553877,104
1753981553876,106
1753981553877,105
1753981553982,121
1753981553981,122
1753981553980,123
1753981553982,122
1753981553984,121
1753981553983,122
1753981553985,121
1753981553983,123
1753981553984,122
1753981553983,124
1753981554107,75
1753981554109,74
1753981554109,75
1753981554108,76
1753981554105,79
1753981554106,78
1753981554108,77
1753981554106,79
1753981554110,76
1753981554107,80
1753981554189,72
1753981554186,75
1753981554187,75
1753981554185,78
1753981554188,75
1753981554186,77
1753981554188,76
1753981554188,76
1753981554187,77
1753981554189,75
1753981554264,113
1753981554267,111
1753981554264,114
1753981554265,114
1753981554267,113
1753981554268,112
1753981554265,115
1753981554263,117
1753981554266,114
1753981554266,115
1753981554381,73
1753981554381,75
1753981554380,76
1753981554384,73
1753981554383,74
1753981554384,73
1753981554383,75
1753981554384,74
1753981554382,76
1753981554382,77
1753981554458,106
1753981554460,104
1753981554461,104
1753981554460,105
1753981554457,108
1753981554459,107
1753981554462,105
1753981554460,107
1753981554458,109
1753981554461,107
1753981554567,143
1753981554568,144
1753981554568,144
1753981554567,146
1753981554572,142
1753981554571,143
1753981554572,142
1753981554569,145
1753981554570,145
1753981554569,147
1753981554715,128
1753981554717,127
1753981554714,131
1753981554716,129
1753981554715,130
1753981554716,130
1753981554717,130
1753981554712,135
1753981554718,129
1753981554718,131
1753981554847,112
1753981554847,112
1753981554846,114
1753981554849,111
1753981554846,115
1753981554851,110
1753981554848,114
1753981554847,115
1753981554849,113
1753981554850,113
1753981554963,75
1753981554964,76
1753981554965,75
1753981554962,79
1753981554965,76
1753981554964,77
1753981554962,79
1753981554965,76
1753981554963,79
1753981554961,82
1753981555040,115
1753981555042,114
1753981555044,112
1753981555042,114
1753981555045,111
1753981555045,112
1753981555043,114
1753981555045,113
1753981555046,112
1753981555044,115
1753981555158,75
1753981555159,73
1753981555157,76
1753981555160,73
1753981555158,75
1753981555162,73
1753981555160,75
1753981555159,77
1753981555161,75
1753981555161,76
1753981555235,77
1753981555236,77
1753981555239,74
1753981555240,74
1753981555238,76
1753981555239,75
1753981555238,76
1753981555237,78
1753981555236,80
1753981555236,80
1753981555318,105
1753981555316,109
1753981555317,109
1753981555315,112
1753981555317,110
1753981555317,110
1753981555319,109
1753981555319,109
1753981555316,115
1753981555315,116
